58609.802884    ONSALA60  ZELENCHK  1726+455          0.3469          0.3851         -0.0017          0.0007          0.0012          0.0028      4629822.855     11828701.011
58609.802884    YEBES40M  ZELENCHK  1726+455          0.9687          0.3851         -0.0066          0.0007         -0.0312          0.0028      5194378.907     11828701.011
58609.804539    NYALES20  ONSALA60  1803+784          0.1085          0.2370          0.0002         -0.0011         -0.0004          0.0002            0.000      4629817.582
58609.804539    NYALES20  YEBES40M  1803+784          0.1085          0.4841          0.0002         -0.0013         -0.0004         -0.0018            0.000      5194374.804
58609.804539    NYALES20  ZELENCHK  1803+784          0.1085          0.3622          0.0002          0.0012         -0.0004          0.0008            0.000     11828697.421
58609.804539    ONSALA60  YEBES40M  1803+784          0.2370          0.4841         -0.0011         -0.0013          0.0002         -0.0018      4629817.582      5194374.804
58609.804539    ONSALA60  ZELENCHK  1803+784          0.2370          0.3622         -0.0011          0.0012          0.0002          0.0008      4629817.582     11828697.421
58609.804539    YEBES40M  ZELENCHK  1803+784          0.4841          0.3622         -0.0013          0.0012         -0.0018          0.0008      5194374.804     11828697.421
58609.805940    NYALES20  ONSALA60  1053+815          0.1173          0.1850          0.0000         -0.0006          0.0000         -0.0000            0.000      4629813.084
58609.805940    NYALES20  YEBES40M  1053+815          0.1173          0.3675          0.0000         -0.0005          0.0000         -0.0002            0.000      5194371.321
58609.805940    NYALES20  ZELENCHK  1053+815          0.1173          0.3408          0.0000          0.0009          0.0000         -0.0003            0.000     11828694.404
58609.805940    ONSALA60  YEBES40M  1053+815          0.1850          0.3675         -0.0006         -0.0005         -0.0000         -0.0002      4629813.084      5194371.321
58609.805940    ONSALA60  ZELENCHK  1053+815          0.1850          0.3408         -0.0006          0.0009         -0.0000         -0.0003      4629813.084     11828694.404
58609.805940    YEBES40M  ZELENCHK  1053+815          0.3675          0.3408         -0.0005          0.0009         -0.0002         -0.0003      5194371.321     11828694.404
58609.808035    NYALES20  ONSALA60  0059+581          0.1516          0.3919          0.0009         -0.0047          0.0008         -0.0005            0.000      4629806.464
58609.808035    NYALES20  YEBES40M  0059+581          0.1516          1.0094          0.0009         -0.0038          0.0008          0.0164            0.000      5194366.088
58609.808035    NYALES20  ZELENCHK  0059+581          0.1516          1.2251          0.0009          0.0159          0.0008          0.0002            0.000     11828689.868
58609.808035    ONSALA60  YEBES40M  0059+581          0.3919          1.0094         -0.0047         -0.0038         -0.0005          0.0164      4629806.464      5194366.088
58609.808035    ONSALA60  ZELENCHK  0059+581          0.3919          1.2251         -0.0047          0.0159         -0.0005          0.0002      4629806.464     11828689.868
58609.808035    YEBES40M  ZELENCHK  0059+581          1.0094          1.2251         -0.0038          0.0159          0.0164          0.0002      5194366.088     11828689.868
58609.809597    NYALES20  ONSALA60  2229+695          0.1481          0.2831          0.0006         -0.0029         -0.0001          0.0001            0.000      4629801.496
58609.809597    NYALES20  YEBES40M  2229+695          0.1481          0.7787          0.0006         -0.0015         -0.0001          0.0009            0.000      5194362.187
58609.809597    NYALES20  ZELENCHK  2229+695          0.1481          0.5640          0.0006          0.0026         -0.0001          0.0020            0.000     11828686.484
58609.809597    ONSALA60  YEBES40M  2229+695          0.2831          0.7787         -0.0029         -0.0015          0.0001          0.0009      4629801.496      5194362.187
58609.809597    ONSALA60  ZELENCHK  2229+695          0.2831          0.5640         -0.0029          0.0026          0.0001          0.0020      4629801.496     11828686.484
58609.809597    YEBES40M  ZELENCHK  2229+695          0.7787          0.5640         -0.0015          0.0026          0.0009          0.0020      5194362.187     11828686.484
58609.811669    NYALES20  ONSALA60  0800+618          0.1232          0.1985         -0.0002         -0.0003          0.0007         -0.0002            0.000      4629794.951
58609.811669    NYALES20  YEBES40M  0800+618          0.1232          0.2912         -0.0002         -0.0001          0.0007          0.0010            0.000      5194356.999
58609.811669    NYALES20  ZELENCHK  0800+618          0.1232          0.4114         -0.0002          0.0007          0.0007         -0.0018            0.000     11828682.035
58609.811669    ONSALA60  YEBES40M  0800+618          0.1985          0.2912         -0.0003         -0.0001         -0.0002          0.0010      4629794.951      5194356.999
58609.811669    YEBES40M  ZELENCHK  0800+618          0.2912          0.4114         -0.0001          0.0007          0.0010         -0.0018      5194356.999     11828682.035
58609.813104    NYALES20  ONSALA60  0716+714          0.1232          0.2039          0.0000         -0.0007          0.0005         -0.0002            0.000      4629790.400
58609.813104    NYALES20  YEBES40M  0716+714          0.1232          0.3186          0.0000         -0.0001          0.0005          0.0011            0.000      5194353.426
58609.813104    ONSALA60  YEBES40M  0716+714          0.2039          0.3186         -0.0007         -0.0001         -0.0002          0.0011      4629790.400      5194353.426
58609.814840    NYALES20  ONSALA60  1546+027          0.9653          0.7624         -0.0285          0.0080         -0.1267          0.0086            0.000      4629784.897
58609.814840    NYALES20  ZELENCHK  1546+027          0.9653          0.4755         -0.0285         -0.0008         -0.1267          0.0035            0.000     11828675.153
58609.814840    ONSALA60  ZELENCHK  1546+027          0.7624          0.4755          0.0080         -0.0008          0.0086          0.0035      4629784.897     11828675.153
58609.816264    NYALES20  ONSALA60  1351-018          0.9531          0.4714         -0.0691          0.0073         -0.0932          0.0023            0.000      4629780.385
58609.816264    NYALES20  YEBES40M  1351-018          0.9531          0.6188         -0.0691          0.0001         -0.0932         -0.0146            0.000      5194345.588
58609.816264    NYALES20  ZELENCHK  1351-018          0.9531          0.4119         -0.0691         -0.0007         -0.0932          0.0007            0.000     11828672.064
58609.816264    ONSALA60  YEBES40M  1351-018          0.4714          0.6188          0.0073          0.0001          0.0023         -0.0146      4629780.385      5194345.588
58609.816264    ONSALA60  ZELENCHK  1351-018          0.4714          0.4119          0.0073         -0.0007          0.0023          0.0007      4629780.385     11828672.064
58609.816264    YEBES40M  ZELENCHK  1351-018          0.6188          0.4119          0.0001         -0.0007         -0.0146          0.0007      5194345.588     11828672.064
58609.818046    NYALES20  ZELENCHK  1749+096          0.7516          0.7340          0.0098         -0.0004         -0.0968          0.0125            0.000     11828668.197
58609.818891    ONSALA60  YEBES40M  0736+017          0.5490          0.4583          0.0073         -0.0001         -0.0043          0.0059      4629772.053      5194339.075
58609.819574    NYALES20  ZELENCHK  1923+210          0.3952          1.1730          0.0097          0.0019         -0.0233          0.0333            0.000     11828664.883
58609.820072    ONSALA60  YEBES40M  0823+033          0.4226          0.3957          0.0054         -0.0001         -0.0020          0.0032      4629768.312      5194336.146
58609.822340    NYALES20  ONSALA60  3C274             0.2760          0.2679         -0.0079          0.0026         -0.0036          0.0003            0.000      4629761.121
58609.822340    NYALES20  YEBES40M  3C274             0.2760          0.3635         -0.0079         -0.0001         -0.0036         -0.0026            0.000      5194330.518
58609.822340    NYALES20  ZELENCHK  3C274             0.2760          0.3254         -0.0079         -0.0002         -0.0036         -0.0007            0.000     11828658.876
58609.822340    ONSALA60  YEBES40M  3C274             0.2679          0.3635          0.0026         -0.0001          0.0003         -0.0026      4629761.121      5194330.518
58609.822340    ONSALA60  ZELENCHK  3C274             0.2679          0.3254          0.0026         -0.0002          0.0003         -0.0007      4629761.121     11828658.876
58609.822340    YEBES40M  ZELENCHK  3C274             0.3635          0.3254         -0.0001         -0.0002         -0.0026         -0.0007      5194330.518     11828658.876
58609.823764    NYALES20  ONSALA60  1156+295          0.1686          0.2007         -0.0026          0.0011         -0.0006          0.0001            0.000      4629756.593
58609.823764    NYALES20  WETTZELL  1156+295          0.1686          0.1803         -0.0026          0.0000         -0.0006          0.0000            0.000      5324638.774
58609.823764    NYALES20  YEBES40M  1156+295          0.1686          0.3106         -0.0026         -0.0000         -0.0006         -0.0012            0.000      5194326.992
58609.823764    ONSALA60  WETTZELL  1156+295          0.2007          0.1803          0.0011          0.0000          0.0001          0.0000      4629756.593      5324638.774
58609.823764    ONSALA60  YEBES40M  1156+295          0.2007          0.3106          0.0011         -0.0000          0.0001         -0.0012      4629756.593      5194326.992
58609.823764    WETTZELL  YEBES40M  1156+295          0.1803          0.3106          0.0000         -0.0000          0.0000         -0.0012      5324638.774      5194326.992
58609.825002    NYALES20  ONSALA60  1128+385          0.1550          0.1745         -0.0017          0.0007         -0.0000         -0.0000            0.000      4629752.643
58609.825002    NYALES20  WETTZELL  1128+385          0.1550          0.1718         -0.0017          0.0000         -0.0000         -0.0000            0.000      5324636.160
58609.825002    NYALES20  YEBES40M  1128+385          0.1550          0.2996         -0.0017         -0.0000         -0.0000         -0.0007            0.000      5194323.921
58609.825002    ONSALA60  WETTZELL  1128+385          0.1745          0.1718          0.0007          0.0000         -0.0000         -0.0000      4629752.643      5324636.160
58609.825002    ONSALA60  YEBES40M  1128+385          0.1745          0.2996          0.0007         -0.0000         -0.0000         -0.0007      4629752.643      5194323.921
58609.825002    WETTZELL  YEBES40M  1128+385          0.1718          0.2996          0.0000         -0.0000         -0.0000         -0.0007      5324636.160      5194323.921
58609.826808    NYALES20  ONSALA60  OJ287             0.2427          0.2489         -0.0044          0.0018          0.0054         -0.0006            0.000      4629746.934
58609.826808    NYALES20  WETTZELL  OJ287             0.2427          0.2288         -0.0044          0.0000          0.0054         -0.0005            0.000      5324632.342
58609.826808    NYALES20  YEBES40M  OJ287             0.2427          0.3372         -0.0044         -0.0001          0.0054          0.0016            0.000      5194319.429
58609.826808    ONSALA60  WETTZELL  OJ287             0.2489          0.2288          0.0018          0.0000         -0.0006         -0.0005      4629746.934      5324632.342
58609.826808    ONSALA60  YEBES40M  OJ287             0.2489          0.3372          0.0018         -0.0001         -0.0006          0.0016      4629746.934      5194319.429
58609.826808    WETTZELL  YEBES40M  OJ287             0.2288          0.3372          0.0000         -0.0001         -0.0005          0.0016      5324632.342      5194319.429
58609.828405    NYALES20  ONSALA60  0955+476          0.1346          0.1762         -0.0011          0.0003          0.0008         -0.0001            0.000      4629741.875
58609.828405    NYALES20  WETTZELL  0955+476          0.1346          0.1736         -0.0011         -0.0000          0.0008         -0.0002            0.000      5324628.968
58609.828405    NYALES20  YEBES40M  0955+476          0.1346          0.3008         -0.0011          0.0000          0.0008          0.0004            0.000      5194315.460
58609.828405    ONSALA60  WETTZELL  0955+476          0.1762          0.1736          0.0003         -0.0000         -0.0001         -0.0002      4629741.875      5324628.968
58609.828405    ONSALA60  YEBES40M  0955+476          0.1762          0.3008          0.0003          0.0000         -0.0001          0.0004      4629741.875      5194315.460
58609.828405    WETTZELL  YEBES40M  0955+476          0.1736          0.3008         -0.0000          0.0000         -0.0002          0.0004      5324628.968      5194315.460
58609.830940    NYALES20  ONSALA60  3C418             0.1595          0.3985          0.0021         -0.0090         -0.0019          0.0010            0.000      4629733.853
58609.830940    NYALES20  WETTZELL  3C418             0.1595          0.5442          0.0021         -0.0010         -0.0019          0.0024            0.000      5324623.622
58609.830940    NYALES20  YEBES40M  3C418             0.1595          2.8596          0.0021          0.0358         -0.0019         -0.0952            0.000      5194309.149
58609.830940    ONSALA60  WETTZELL  3C418             0.3985          0.5442         -0.0090         -0.0010          0.0010          0.0024      4629733.853      5324623.622
58609.830940    ONSALA60  YEBES40M  3C418             0.3985          2.8596         -0.0090          0.0358          0.0010         -0.0952      4629733.853      5194309.149
58609.830940    WETTZELL  YEBES40M  3C418             0.5442          2.8596         -0.0010          0.0358          0.0024         -0.0952      5324623.622      5194309.149
58609.832676    NYALES20  ONSALA60  1803+784          0.1067          0.2095          0.0004         -0.0017         -0.0004          0.0001            0.000      4629728.361
58609.832676    NYALES20  WETTZELL  1803+784          0.1067          0.2419          0.0004         -0.0001         -0.0004          0.0002            0.000      5324619.964
58609.832676    NYALES20  YEBES40M  1803+784          0.1067          0.4977          0.0004          0.0008         -0.0004         -0.0017            0.000      5194304.826
58609.832676    ONSALA60  WETTZELL  1803+784          0.2095          0.2419         -0.0017         -0.0001          0.0001          0.0002      4629728.361      5324619.964
58609.832676    ONSALA60  YEBES40M  1803+784          0.2095          0.4977         -0.0017          0.0008          0.0001         -0.0017      4629728.361      5194304.826
58609.832676    WETTZELL  YEBES40M  1803+784          0.2419          0.4977         -0.0001          0.0008          0.0002         -0.0017      5324619.964      5194304.826
58609.834400    NYALES20  ONSALA60  0059+581          0.1411          0.3862          0.0022         -0.0089          0.0007         -0.0003            0.000      4629722.908
58609.834400    NYALES20  WETTZELL  0059+581          0.1411          0.5392          0.0022         -0.0007          0.0007         -0.0009            0.000      5324616.309
58609.834400    NYALES20  YEBES40M  0059+581          0.1411          1.2515          0.0022          0.0057          0.0007          0.0176            0.000      5194300.529
58609.834400    ONSALA60  WETTZELL  0059+581          0.3862          0.5392         -0.0089         -0.0007         -0.0003         -0.0009      4629722.908      5324616.309
58609.834400    ONSALA60  YEBES40M  0059+581          0.3862          1.2515         -0.0089          0.0057         -0.0003          0.0176      4629722.908      5194300.529
58609.834400    WETTZELL  YEBES40M  0059+581          0.5392          1.2515         -0.0007          0.0057         -0.0009          0.0176      5324616.309      5194300.529
58609.835905    NYALES20  ONSALA60  2229+695          0.1308          0.2742          0.0013         -0.0045         -0.0003          0.0001            0.000      4629718.138
58609.835905    NYALES20  WETTZELL  2229+695          0.1308          0.3428          0.0013         -0.0003         -0.0003          0.0003            0.000      5324613.120
58609.835905    NYALES20  YEBES40M  2229+695          0.1308          0.8099          0.0013          0.0023         -0.0003         -0.0006            0.000      5194296.781
58609.835905    ONSALA60  WETTZELL  2229+695          0.2742          0.3428         -0.0045         -0.0003          0.0001          0.0003      4629718.138      5324613.120
58609.835905    ONSALA60  YEBES40M  2229+695          0.2742          0.8099         -0.0045          0.0023          0.0001         -0.0006      4629718.138      5194296.781
58609.835905    WETTZELL  YEBES40M  2229+695          0.3428          0.8099         -0.0003          0.0023          0.0003         -0.0006      5324613.120      5194296.781
58609.837653    NYALES20  ONSALA60  1053+815          0.1168          0.1880          0.0001         -0.0011          0.0001         -0.0000            0.000      4629712.614
58609.837653    NYALES20  WETTZELL  1053+815          0.1168          0.1916          0.0001         -0.0001          0.0001         -0.0000            0.000      5324609.408
58609.837653    NYALES20  YEBES40M  1053+815          0.1168          0.3721          0.0001          0.0003          0.0001         -0.0000            0.000      5194292.430
58609.837653    ONSALA60  WETTZELL  1053+815          0.1880          0.1916         -0.0011         -0.0001         -0.0000         -0.0000      4629712.614      5324609.408
58609.837653    ONSALA60  YEBES40M  1053+815          0.1880          0.3721         -0.0011          0.0003         -0.0000         -0.0000      4629712.614      5194292.430
58609.837653    WETTZELL  YEBES40M  1053+815          0.1916          0.3721         -0.0001          0.0003         -0.0000         -0.0000      5324609.408      5194292.430
58609.839910    NYALES20  ONSALA60  0613+570          0.1417          0.2226          0.0003         -0.0017          0.0016         -0.0004            0.000      4629705.454
58609.839910    NYALES20  WETTZELL  0613+570          0.1417          0.2343          0.0003         -0.0001          0.0016         -0.0008            0.000      5324604.628
58609.839910    NYALES20  YEBES40M  0613+570          0.1417          0.4182          0.0003          0.0003          0.0016          0.0033            0.000      5194286.830
58609.839910    ONSALA60  WETTZELL  0613+570          0.2226          0.2343         -0.0017         -0.0001         -0.0004         -0.0008      4629705.454      5324604.628
58609.839910    ONSALA60  YEBES40M  0613+570          0.2226          0.4182         -0.0017          0.0003         -0.0004          0.0033      4629705.454      5194286.830
58609.839910    WETTZELL  YEBES40M  0613+570          0.2343          0.4182         -0.0001          0.0003         -0.0008          0.0033      5324604.628      5194286.830
58609.841495    NYALES20  ONSALA60  0716+714          0.1183          0.1958          0.0002         -0.0013          0.0007         -0.0002            0.000      4629700.442
58609.841495    NYALES20  WETTZELL  0716+714          0.1183          0.1943          0.0002         -0.0001          0.0007         -0.0003            0.000      5324601.272
58609.841495    NYALES20  YEBES40M  0716+714          0.1183          0.3859          0.0002          0.0003          0.0007          0.0014            0.000      5194282.891
58609.841495    ONSALA60  WETTZELL  0716+714          0.1958          0.1943         -0.0013         -0.0001         -0.0002         -0.0003      4629700.442      5324601.272
58609.841495    ONSALA60  YEBES40M  0716+714          0.1958          0.3859         -0.0013          0.0003         -0.0002          0.0014      4629700.442      5194282.891
58609.841495    WETTZELL  YEBES40M  0716+714          0.1943          0.3859         -0.0001          0.0003         -0.0003          0.0014      5324601.272      5194282.891
58609.842768    NYALES20  ONSALA60  0718+793          0.1079          0.1983          0.0003         -0.0015          0.0004         -0.0001            0.000      4629696.416
58609.842768    NYALES20  WETTZELL  0718+793          0.1079          0.2016          0.0003         -0.0001          0.0004         -0.0002            0.000      5324598.592
58609.842768    NYALES20  YEBES40M  0718+793          0.1079          0.4037          0.0003          0.0004          0.0004          0.0009            0.000      5194279.722
58609.842768    ONSALA60  WETTZELL  0718+793          0.1983          0.2016         -0.0015         -0.0001         -0.0001         -0.0002      4629696.416      5324598.592
58609.842768    ONSALA60  YEBES40M  0718+793          0.1983          0.4037         -0.0015          0.0004         -0.0001          0.0009      4629696.416      5194279.722
58609.842768    WETTZELL  YEBES40M  0718+793          0.2016          0.4037         -0.0001          0.0004         -0.0002          0.0009      5324598.592      5194279.722
58609.844180    NYALES20  ONSALA60  0016+731          0.1180          0.2625          0.0014         -0.0042          0.0001         -0.0000            0.000      4629691.944
58609.844180    NYALES20  WETTZELL  0016+731          0.1180          0.2917          0.0014         -0.0004          0.0001         -0.0001            0.000      5324595.605
58609.844180    NYALES20  YEBES40M  0016+731          0.1180          0.6937          0.0014          0.0016          0.0001          0.0017            0.000      5194276.208
58609.844180    ONSALA60  YEBES40M  0016+731          0.2625          0.6937         -0.0042          0.0016         -0.0000          0.0017      4629691.944      5194276.208
58609.844180    WETTZELL  YEBES40M  0016+731          0.2917          0.6937         -0.0004          0.0016         -0.0001          0.0017      5324595.605      5194276.208
58609.846437    NYALES20  ONSALA60  1030+415          0.1271          0.1917         -0.0022          0.0007          0.0010         -0.0001            0.000      4629684.805
58609.846437    NYALES20  WETTZELL  1030+415          0.1271          0.1675         -0.0022          0.0000          0.0010         -0.0002            0.000      5324590.836
58609.846437    NYALES20  YEBES40M  1030+415          0.1271          0.2915         -0.0022          0.0000          0.0010          0.0003            0.000      5194270.590
58609.846437    ONSALA60  WETTZELL  1030+415          0.1917          0.1675          0.0007          0.0000         -0.0001         -0.0002      4629684.805      5324590.836
58609.846437    ONSALA60  YEBES40M  1030+415          0.1917          0.2915          0.0007          0.0000         -0.0001          0.0003      4629684.805      5194270.590
58609.846437    WETTZELL  YEBES40M  1030+415          0.1675          0.2915          0.0000          0.0000         -0.0002          0.0003      5324590.836      5194270.590
58609.848208    NYALES20  ONSALA60  1156+295          0.1656          0.2010         -0.0045          0.0015          0.0001         -0.0000            0.000      4629679.189
58609.848208    NYALES20  WETTZELL  1156+295          0.1656          0.1760         -0.0045          0.0001          0.0001         -0.0000            0.000      5324587.107
58609.848208    NYALES20  YEBES40M  1156+295          0.1656          0.2902         -0.0045         -0.0001          0.0001         -0.0007            0.000      5194266.159
58609.848208    ONSALA60  WETTZELL  1156+295          0.2010          0.1760          0.0015          0.0001         -0.0000         -0.0000      4629679.189      5324587.107
58609.848208    ONSALA60  YEBES40M  1156+295          0.2010          0.2902          0.0015         -0.0001         -0.0000         -0.0007      4629679.189      5194266.159
58609.848208    WETTZELL  YEBES40M  1156+295          0.1760          0.2902          0.0001         -0.0001         -0.0000         -0.0007      5324587.107      5194266.159
58609.849493    NYALES20  ONSALA60  3C274             0.2889          0.2495         -0.0146          0.0036         -0.0014          0.0001            0.000      4629675.113
58609.849493    NYALES20  WETTZELL  3C274             0.2889          0.2078         -0.0146          0.0001         -0.0014          0.0001            0.000      5324584.391
58609.849493    NYALES20  YEBES40M  3C274             0.2889          0.3297         -0.0146         -0.0002         -0.0014         -0.0016            0.000      5194262.952
58609.849493    ONSALA60  WETTZELL  3C274             0.2495          0.2078          0.0036          0.0001          0.0001          0.0001      4629675.113      5324584.391
58609.849493    ONSALA60  YEBES40M  3C274             0.2495          0.3297          0.0036         -0.0002          0.0001         -0.0016      4629675.113      5194262.952
58609.849493    WETTZELL  YEBES40M  3C274             0.2078          0.3297          0.0001         -0.0002          0.0001         -0.0016      5324584.391      5194262.952
58609.850893    NYALES20  ONSALA60  1351-018          0.8089          0.3909         -0.1242          0.0098         -0.0497          0.0008            0.000      4629670.675
58609.850893    NYALES20  WETTZELL  1351-018          0.8089          0.2855         -0.1242          0.0003         -0.0497          0.0011            0.000      5324581.419
58609.850893    NYALES20  YEBES40M  1351-018          0.8089          0.5085         -0.1242         -0.0005         -0.0497         -0.0070            0.000      5194259.475
58609.850893    ONSALA60  WETTZELL  1351-018          0.3909          0.2855          0.0098          0.0003          0.0008          0.0011      4629670.675      5324581.419
58609.850893    ONSALA60  YEBES40M  1351-018          0.3909          0.5085          0.0098         -0.0005          0.0008         -0.0070      4629670.675      5194259.475
58609.850893    WETTZELL  YEBES40M  1351-018          0.2855          0.5085          0.0003         -0.0005          0.0011         -0.0070      5324581.419      5194259.475
58609.852329    NYALES20  ONSALA60  1546+027          0.7205          0.5046         -0.0600          0.0098         -0.0684          0.0023            0.000      4629666.125
58609.852329    NYALES20  WETTZELL  1546+027          0.7205          0.3875         -0.0600          0.0003         -0.0684          0.0038            0.000      5324578.385
58609.852329    NYALES20  YEBES40M  1546+027          0.7205          0.9249         -0.0600         -0.0006         -0.0684         -0.0344            0.000      5194255.899
58609.852329    ONSALA60  WETTZELL  1546+027          0.5046          0.3875          0.0098          0.0003          0.0023          0.0038      4629666.125      5324578.385
58609.852329    ONSALA60  YEBES40M  1546+027          0.5046          0.9249          0.0098         -0.0006          0.0023         -0.0344      4629666.125      5194255.899
58609.852329    WETTZELL  YEBES40M  1546+027          0.3875          0.9249          0.0003         -0.0006          0.0038         -0.0344      5324578.385      5194255.899
58609.853972    ONSALA60  WETTZELL  0736+017          0.7800          0.6364          0.0157          0.0005         -0.0061         -0.0124      4629660.912      5324574.906
58609.853972    ONSALA60  YEBES40M  0736+017          0.7800          0.5779          0.0157         -0.0004         -0.0061          0.0112      4629660.912      5194251.810
58609.853972    WETTZELL  YEBES40M  0736+017          0.6364          0.5779          0.0005         -0.0004         -0.0124          0.0112      5324574.906      5194251.810
58609.855754    NYALES20  ONSALA60  NRAO512           0.1830          0.2427         -0.0010         -0.0004         -0.0028          0.0004            0.000      4629655.259
58609.855754    NYALES20  WETTZELL  NRAO512           0.1830          0.2280         -0.0010         -0.0000         -0.0028          0.0012            0.000      5324571.131
58609.855754    NYALES20  YEBES40M  NRAO512           0.1830          0.5437         -0.0010          0.0004         -0.0028         -0.0091            0.000      5194247.377
58609.855754    ONSALA60  WETTZELL  NRAO512           0.2427          0.2280         -0.0004         -0.0000          0.0004          0.0012      4629655.259      5324571.131
58609.855754    ONSALA60  YEBES40M  NRAO512           0.2427          0.5437         -0.0004          0.0004          0.0004         -0.0091      4629655.259      5194247.377
58609.855754    WETTZELL  YEBES40M  NRAO512           0.2280          0.5437         -0.0000          0.0004          0.0012         -0.0091      5324571.131      5194247.377
58609.856923    NYALES20  ONSALA60  1726+455          0.1489          0.2614         -0.0001         -0.0015         -0.0024          0.0005            0.000      4629651.567
58609.856923    NYALES20  WETTZELL  1726+455          0.1489          0.2517         -0.0001         -0.0001         -0.0024          0.0014            0.000      5324568.667
58609.856923    NYALES20  YEBES40M  1726+455          0.1489          0.6435         -0.0001          0.0007         -0.0024         -0.0108            0.000      5194244.479
58609.856923    ONSALA60  WETTZELL  1726+455          0.2614          0.2517         -0.0015         -0.0001          0.0005          0.0014      4629651.567      5324568.667
58609.856923    ONSALA60  YEBES40M  1726+455          0.2614          0.6435         -0.0015          0.0007          0.0005         -0.0108      4629651.567      5194244.479
58609.856923    WETTZELL  YEBES40M  1726+455          0.2517          0.6435         -0.0001          0.0007          0.0014         -0.0108      5324568.667      5194244.479
58609.858416    NYALES20  ONSALA60  1751+288          0.2433          0.3583         -0.0000         -0.0023         -0.0065          0.0012            0.000      4629646.812
58609.858416    NYALES20  WETTZELL  1751+288          0.2433          0.3687         -0.0000         -0.0002         -0.0065          0.0041            0.000      5324565.509
58609.858416    NYALES20  YEBES40M  1751+288          0.2433          1.3197         -0.0000          0.0021         -0.0065         -0.0556            0.000      5194240.766
58609.858416    ONSALA60  WETTZELL  1751+288          0.3583          0.3687         -0.0023         -0.0002          0.0012          0.0041      4629646.812      5324565.509
58609.858416    ONSALA60  YEBES40M  1751+288          0.3583          1.3197         -0.0023          0.0021          0.0012         -0.0556      4629646.812      5194240.766
58609.858416    WETTZELL  YEBES40M  1751+288          0.3687          1.3197         -0.0002          0.0021          0.0041         -0.0556      5324565.509      5194240.766
58609.860766    NYALES20  ONSALA60  3C418             0.1633          0.3680          0.0027         -0.0089         -0.0019          0.0009            0.000      4629639.364
58609.860766    NYALES20  WETTZELL  3C418             0.1633          0.4208          0.0027         -0.0008         -0.0019          0.0035            0.000      5324560.533
58609.860766    NYALES20  YEBES40M  3C418             0.1633          1.8542          0.0027          0.0063         -0.0019         -0.0523            0.000      5194234.923
58609.860766    ONSALA60  WETTZELL  3C418             0.3680          0.4208         -0.0089         -0.0008          0.0009          0.0035      4629639.364      5324560.533
58609.860766    ONSALA60  YEBES40M  3C418             0.3680          1.8542         -0.0089          0.0063          0.0009         -0.0523      4629639.364      5194234.923
58609.860766    WETTZELL  YEBES40M  3C418             0.4208          1.8542         -0.0008          0.0063          0.0035         -0.0523      5324560.533      5194234.923
58609.862398    NYALES20  ONSALA60  0059+581          0.1515          0.3961          0.0033         -0.0129          0.0003         -0.0002            0.000      4629634.185
58609.862398    NYALES20  WETTZELL  0059+581          0.1515          0.5070          0.0033         -0.0012          0.0003         -0.0008            0.000      5324557.082
58609.862398    NYALES20  YEBES40M  0059+581          0.1515          1.4471          0.0033          0.0023          0.0003          0.0169            0.000      5194230.864
58609.862398    ONSALA60  WETTZELL  0059+581          0.3961          0.5070         -0.0129         -0.0012         -0.0002         -0.0008      4629634.185      5324557.082
58609.862398    ONSALA60  YEBES40M  0059+581          0.3961          1.4471         -0.0129          0.0023         -0.0002          0.0169      4629634.185      5194230.864
58609.862398    WETTZELL  YEBES40M  0059+581          0.5070          1.4471         -0.0012          0.0023         -0.0008          0.0169      5324557.082      5194230.864
58609.864146    NYALES20  ONSALA60  1803+784          0.1076          0.2182          0.0005         -0.0020         -0.0004          0.0001            0.000      4629628.645
58609.864146    NYALES20  WETTZELL  1803+784          0.1076          0.2032          0.0005         -0.0001         -0.0004          0.0003            0.000      5324553.384
58609.864146    NYALES20  YEBES40M  1803+784          0.1076          0.4676          0.0005          0.0002         -0.0004         -0.0015            0.000      5194226.521
58609.864146    ONSALA60  WETTZELL  1803+784          0.2182          0.2032         -0.0020         -0.0001          0.0001          0.0003      4629628.645      5324553.384
58609.864146    ONSALA60  YEBES40M  1803+784          0.2182          0.4676         -0.0020          0.0002          0.0001         -0.0015      4629628.645      5194226.521
58609.864146    WETTZELL  YEBES40M  1803+784          0.2032          0.4676         -0.0001          0.0002          0.0003         -0.0015      5324553.384      5194226.521
58609.865558    NYALES20  ONSALA60  1053+815          0.1141          0.1994          0.0001         -0.0014          0.0001         -0.0000            0.000      4629624.152
58609.865558    NYALES20  WETTZELL  1053+815          0.1141          0.1841          0.0001         -0.0001          0.0001         -0.0001            0.000      5324550.399
58609.865558    NYALES20  YEBES40M  1053+815          0.1141          0.3650          0.0001          0.0001          0.0001          0.0001            0.000      5194222.987
58609.865558    ONSALA60  WETTZELL  1053+815          0.1994          0.1841         -0.0014         -0.0001         -0.0000         -0.0001      4629624.152      5324550.399
58609.865558    ONSALA60  YEBES40M  1053+815          0.1994          0.3650         -0.0014          0.0001         -0.0000          0.0001      4629624.152      5194222.987
58609.865558    WETTZELL  YEBES40M  1053+815          0.1841          0.3650         -0.0001          0.0001         -0.0001          0.0001      5324550.399      5194222.987
58609.867271    NYALES20  ONSALA60  2229+695          0.1350          0.2789          0.0017         -0.0054         -0.0004          0.0002            0.000      4629618.693
58609.867271    NYALES20  WETTZELL  2229+695          0.1350          0.2955          0.0017         -0.0004         -0.0004          0.0007            0.000      5324546.775
