58623.871217    NYALES20  ONSALA60  0016+731          0.1313          0.7903         -0.0016         -0.0013         -0.0001          0.0001            0.000      4551006.651
58623.871217    NYALES20  WETTZELL  0016+731          0.1313          0.8375         -0.0016         -0.0022         -0.0001         -0.0006            0.000      5260941.990
58623.871217    ONSALA60  WETTZELL  0016+731          0.7903          0.8375         -0.0013         -0.0022          0.0001         -0.0006      4551006.651      5260941.990
58623.872410    FORTLEZA  HART15M   1519-273          4.1329          0.2415          0.0480          0.0001         -0.0631         -0.0000      5337105.839      5435988.808
58623.872757    MATERA    NYALES20  1803+784          0.3914          0.1182         -0.0009         -0.0003          0.0002         -0.0002      5212131.430            0.000
58623.872757    MATERA    ONSALA60  1803+784          0.3914          0.6019         -0.0009         -0.0005          0.0002          0.0002      5212131.430      4551001.614
58623.872757    MATERA    WETTZELL  1803+784          0.3914          0.5773         -0.0009         -0.0007          0.0002         -0.0006      5212131.430      5260938.614
58623.872757    NYALES20  ONSALA60  1803+784          0.1182          0.6019         -0.0003         -0.0005         -0.0002          0.0002            0.000      4551001.614
58623.872757    NYALES20  WETTZELL  1803+784          0.1182          0.5773         -0.0003         -0.0007         -0.0002         -0.0006            0.000      5260938.614
58623.872757    ONSALA60  WETTZELL  1803+784          0.6019          0.5773         -0.0005         -0.0007          0.0002         -0.0006      4551001.614      5260938.614
58623.874991    HART15M   MATERA    1741-038          0.3635          0.7455         -0.0014          0.0021         -0.0003          0.0029      5435983.599      5212125.206
58623.874991    HART15M   ONSALA60  1741-038          0.3635          2.5723         -0.0014          0.0078         -0.0003          0.0175      5435983.599      4550994.309
58623.874991    HART15M   WETTZELL  1741-038          0.3635          1.6615         -0.0014          0.0042         -0.0003         -0.0226      5435983.599      5260933.707
58623.874991    HART15M   YARRA12M  1741-038          0.3635          0.3975         -0.0014         -0.0008         -0.0003          0.0004      5435983.599      5726141.033
58623.874991    MATERA    ONSALA60  1741-038          0.7455          2.5723          0.0021          0.0078          0.0029          0.0175      5212125.206      4550994.309
58623.874991    MATERA    WETTZELL  1741-038          0.7455          1.6615          0.0021          0.0042          0.0029         -0.0226      5212125.206      5260933.707
58623.874991    MATERA    YARRA12M  1741-038          0.7455          0.3975          0.0021         -0.0008          0.0029          0.0004      5212125.206      5726141.033
58623.874991    ONSALA60  WETTZELL  1741-038          2.5723          1.6615          0.0078          0.0042          0.0175         -0.0226      4550994.309      5260933.707
58623.874991    ONSALA60  YARRA12M  1741-038          2.5723          0.3975          0.0078         -0.0008          0.0175          0.0004      4550994.309      5726141.033
58623.874991    WETTZELL  YARRA12M  1741-038          1.6615          0.3975          0.0042         -0.0008         -0.0226          0.0004      5260933.707      5726141.033
58623.876495    AGGO      FORTLEZA  1104-445          0.6408          1.2713         -0.0006          0.0064         -0.0023         -0.0009      5328910.079      5337099.062
58623.877352    HART15M   MATERA    1417+385          0.5625          0.2737         -0.0117          0.0000          0.0001          0.0000      5435978.839      5212118.621
58623.877352    HART15M   NYALES20  1417+385          0.5625          0.1511         -0.0117          0.0032          0.0001         -0.0003      5435978.839            0.000
58623.877352    HART15M   WETTZELL  1417+385          0.5625          0.4687         -0.0117          0.0001          0.0001         -0.0002      5435978.839      5260928.527
58623.877352    MATERA    NYALES20  1417+385          0.2737          0.1511          0.0000          0.0032          0.0000         -0.0003      5212118.621            0.000
58623.877352    MATERA    WETTZELL  1417+385          0.2737          0.4687          0.0000          0.0001          0.0000         -0.0002      5212118.621      5260928.527
58623.877352    NYALES20  WETTZELL  1417+385          0.1511          0.4687          0.0032          0.0001         -0.0003         -0.0002            0.000      5260928.527
58623.879852    HART15M   MATERA    1751+288          0.7212          0.4012         -0.0152         -0.0001         -0.0008          0.0008      5435973.795      5212111.659
58623.879852    HART15M   NYALES20  1751+288          0.7212          0.2065         -0.0152          0.0029         -0.0008         -0.0032      5435973.795            0.000
58623.879852    HART15M   ONSALA60  1751+288          0.7212          0.8401         -0.0152          0.0002         -0.0008          0.0019      5435973.795      4550978.413
58623.879852    HART15M   WETTZELL  1751+288          0.7212          0.7164         -0.0152          0.0000         -0.0008         -0.0032      5435973.795      5260923.039
58623.879852    HART15M   YARRA12M  1751+288          0.7212          0.7839         -0.0152         -0.0083         -0.0008          0.0015      5435973.795      5726140.200
58623.879852    MATERA    NYALES20  1751+288          0.4012          0.2065         -0.0001          0.0029          0.0008         -0.0032      5212111.659            0.000
58623.879852    MATERA    ONSALA60  1751+288          0.4012          0.8401         -0.0001          0.0002          0.0008          0.0019      5212111.659      4550978.413
58623.879852    MATERA    WETTZELL  1751+288          0.4012          0.7164         -0.0001          0.0000          0.0008         -0.0032      5212111.659      5260923.039
58623.879852    MATERA    YARRA12M  1751+288          0.4012          0.7839         -0.0001         -0.0083          0.0008          0.0015      5212111.659      5726140.200
58623.879852    NYALES20  ONSALA60  1751+288          0.2065          0.8401          0.0029          0.0002         -0.0032          0.0019            0.000      4550978.413
58623.879852    NYALES20  WETTZELL  1751+288          0.2065          0.7164          0.0029          0.0000         -0.0032         -0.0032            0.000      5260923.039
58623.879852    NYALES20  YARRA12M  1751+288          0.2065          0.7839          0.0029         -0.0083         -0.0032          0.0015            0.000      5726140.200
58623.879852    ONSALA60  WETTZELL  1751+288          0.8401          0.7164          0.0002          0.0000          0.0019         -0.0032      4550978.413      5260923.039
58623.879852    ONSALA60  YARRA12M  1751+288          0.8401          0.7839          0.0002         -0.0083          0.0019          0.0015      4550978.413      5726140.200
58623.879852    WETTZELL  YARRA12M  1751+288          0.7164          0.7839          0.0000         -0.0083         -0.0032          0.0015      5260923.039      5726140.200
58623.880789    AGGO      FORTLEZA  0537-441          0.7809          3.3888         -0.0011          0.0476          0.0047          0.0306      5328900.902      5337091.911
58623.883960    HART15M   MATERA    1639+230          0.4250          0.3221         -0.0054          0.0002         -0.0001          0.0004      5435965.508      5212100.207
58623.883960    HART15M   NYALES20  1639+230          0.4250          0.2367         -0.0054          0.0065         -0.0001         -0.0030      5435965.508            0.000
58623.883960    HART15M   ONSALA60  1639+230          0.4250          0.7530         -0.0054          0.0005         -0.0001          0.0014      5435965.508      4550964.965
58623.883960    HART15M   WETTZELL  1639+230          0.4250          0.6294         -0.0054          0.0004         -0.0001         -0.0016      5435965.508      5260914.026
58623.883960    MATERA    NYALES20  1639+230          0.3221          0.2367          0.0002          0.0065          0.0004         -0.0030      5212100.207            0.000
58623.883960    MATERA    ONSALA60  1639+230          0.3221          0.7530          0.0002          0.0005          0.0004          0.0014      5212100.207      4550964.965
58623.883960    MATERA    WETTZELL  1639+230          0.3221          0.6294          0.0002          0.0004          0.0004         -0.0016      5212100.207      5260914.026
58623.883960    NYALES20  ONSALA60  1639+230          0.2367          0.7530          0.0065          0.0005         -0.0030          0.0014            0.000      4550964.965
58623.883960    NYALES20  WETTZELL  1639+230          0.2367          0.6294          0.0065          0.0004         -0.0030         -0.0016            0.000      5260914.026
58623.883960    ONSALA60  WETTZELL  1639+230          0.7530          0.6294          0.0005          0.0004          0.0014         -0.0016      4550964.965      5260914.026
58623.884875    AGGO      FORTLEZA  0727-115          0.7218          1.3207          0.0009          0.0016          0.0027          0.0046      5328892.161      5337085.116
58623.885824    KATH12M   NYALES20  3C418             1.6271          0.1601          0.0045         -0.0014         -0.0049         -0.0014      5474598.097            0.000
58623.885824    KATH12M   WETTZELL  3C418             1.6271          0.8999          0.0045         -0.0016         -0.0049         -0.0032      5474598.097      5260909.928
58623.885824    KATH12M   YARRA12M  3C418             1.6271          1.5850          0.0045         -0.0514         -0.0049          0.0003      5474598.097      5726139.174
58623.885824    NYALES20  WETTZELL  3C418             0.1601          0.8999         -0.0014         -0.0016         -0.0014         -0.0032            0.000      5260909.928
58623.885824    NYALES20  YARRA12M  3C418             0.1601          1.5850         -0.0014         -0.0514         -0.0014          0.0003            0.000      5726139.174
58623.885824    WETTZELL  YARRA12M  3C418             0.8999          1.5850         -0.0016         -0.0514         -0.0032          0.0003      5260909.928      5726139.174
58623.887907    AGGO      FORTLEZA  OJ287             1.0759          1.1252          0.0047         -0.0030          0.0012          0.0018      5328885.668      5337080.075
58623.887907    AGGO      MATERA    OJ287             1.0759          0.7729          0.0047         -0.0008          0.0012         -0.0042      5328885.668      5212089.240
58623.887907    AGGO      NYALES20  OJ287             1.0759          0.3267          0.0047          0.0033          0.0012          0.0080      5328885.668            0.000
58623.887907    AGGO      ONSALA60  OJ287             1.0759          1.2590          0.0047          0.0000          0.0012         -0.0062      5328885.668      4550952.057
58623.887907    AGGO      WETTZELL  OJ287             1.0759          1.1275          0.0047         -0.0003          0.0012          0.0077      5328885.668      5260905.332
58623.887907    FORTLEZA  MATERA    OJ287             1.1252          0.7729         -0.0030         -0.0008          0.0018         -0.0042      5337080.075      5212089.240
58623.887907    FORTLEZA  NYALES20  OJ287             1.1252          0.3267         -0.0030          0.0033          0.0018          0.0080      5337080.075            0.000
58623.887907    FORTLEZA  ONSALA60  OJ287             1.1252          1.2590         -0.0030          0.0000          0.0018         -0.0062      5337080.075      4550952.057
58623.887907    FORTLEZA  WETTZELL  OJ287             1.1252          1.1275         -0.0030         -0.0003          0.0018          0.0077      5337080.075      5260905.332
58623.887907    MATERA    NYALES20  OJ287             0.7729          0.3267         -0.0008          0.0033         -0.0042          0.0080      5212089.240            0.000
58623.887907    MATERA    ONSALA60  OJ287             0.7729          1.2590         -0.0008          0.0000         -0.0042         -0.0062      5212089.240      4550952.057
58623.887907    MATERA    WETTZELL  OJ287             0.7729          1.1275         -0.0008         -0.0003         -0.0042          0.0077      5212089.240      5260905.332
58623.887907    NYALES20  ONSALA60  OJ287             0.3267          1.2590          0.0033          0.0000          0.0080         -0.0062            0.000      4550952.057
58623.887907    NYALES20  WETTZELL  OJ287             0.3267          1.1275          0.0033         -0.0003          0.0080          0.0077            0.000      5260905.332
58623.887907    ONSALA60  WETTZELL  OJ287             1.2590          1.1275          0.0000         -0.0003         -0.0062          0.0077      4550952.057      5260905.332
58623.888185    HART15M   KATH12M   1954-388          0.5162          0.7590          0.0055         -0.0004         -0.0001         -0.0020      5435956.985      5474589.780
58623.888185    HART15M   YARRA12M  1954-388          0.5162          0.2738          0.0055          0.0003         -0.0001          0.0001      5435956.985      5726138.766
58623.888185    KATH12M   YARRA12M  1954-388          0.7590          0.2738         -0.0004          0.0003         -0.0020          0.0001      5474589.780      5726138.766
58623.890014    FORTLEZA  NYALES20  0642+449          2.8262          0.1947         -0.0342         -0.0025          0.0172          0.0020      5337076.576            0.000
58623.890014    FORTLEZA  WETTZELL  0642+449          2.8262          1.1881         -0.0342         -0.0035          0.0172          0.0063      5337076.576      5260900.695
58623.890014    NYALES20  WETTZELL  0642+449          0.1947          1.1881         -0.0025         -0.0035          0.0020          0.0063            0.000      5260900.695
58623.891715    HART15M   MATERA    1059+282          1.2503          0.3546         -0.0452          0.0000         -0.0000         -0.0008      5435949.862      5212078.650
58623.891715    HART15M   NYALES20  1059+282          1.2503          0.2258         -0.0452          0.0046         -0.0000          0.0023      5435949.862            0.000
58623.891715    HART15M   ONSALA60  1059+282          1.2503          0.7219         -0.0452          0.0003         -0.0000         -0.0015      5435949.862      4550939.606
58623.891715    HART15M   WETTZELL  1059+282          1.2503          0.5992         -0.0452          0.0002         -0.0000          0.0015      5435949.862      5260896.951
58623.891715    MATERA    NYALES20  1059+282          0.3546          0.2258          0.0000          0.0046         -0.0008          0.0023      5212078.650            0.000
58623.891715    MATERA    ONSALA60  1059+282          0.3546          0.7219          0.0000          0.0003         -0.0008         -0.0015      5212078.650      4550939.606
58623.891715    MATERA    WETTZELL  1059+282          0.3546          0.5992          0.0000          0.0002         -0.0008          0.0015      5212078.650      5260896.951
58623.891715    NYALES20  ONSALA60  1059+282          0.2258          0.7219          0.0046          0.0003          0.0023         -0.0015            0.000      4550939.606
58623.891715    NYALES20  WETTZELL  1059+282          0.2258          0.5992          0.0046          0.0002          0.0023          0.0015            0.000      5260896.951
58623.891715    ONSALA60  WETTZELL  1059+282          0.7219          0.5992          0.0003          0.0002         -0.0015          0.0015      4550939.606      5260896.951
58623.891808    KATH12M   YARRA12M  2255-282          0.6452          0.2964         -0.0001          0.0001          0.0008         -0.0002      5474577.015      5726138.146
58623.894030    NYALES20  YARRA12M  0017+200          0.6975          0.7316         -0.0766         -0.0081         -0.0152         -0.0021            0.000      5726137.759
58623.894296    HART15M   KATH12M   1741-038          0.3193          1.4802         -0.0013          0.0001         -0.0000         -0.0186      5435944.657      5474568.254
58623.894296    HART15M   MATERA    1741-038          0.3193          0.5987         -0.0013          0.0015         -0.0000          0.0026      5435944.657      5212071.490
58623.894296    HART15M   ONSALA60  1741-038          0.3193          2.0482         -0.0013          0.0050         -0.0000          0.0162      5435944.657      4550931.167
58623.894296    HART15M   WETTZELL  1741-038          0.3193          1.3195         -0.0013          0.0036         -0.0000         -0.0096      5435944.657      5260891.264
58623.894296    KATH12M   MATERA    1741-038          1.4802          0.5987          0.0001          0.0015         -0.0186          0.0026      5474568.254      5212071.490
58623.894296    KATH12M   ONSALA60  1741-038          1.4802          2.0482          0.0001          0.0050         -0.0186          0.0162      5474568.254      4550931.167
58623.894296    KATH12M   WETTZELL  1741-038          1.4802          1.3195          0.0001          0.0036         -0.0186         -0.0096      5474568.254      5260891.264
58623.894296    MATERA    ONSALA60  1741-038          0.5987          2.0482          0.0015          0.0050          0.0026          0.0162      5212071.490      4550931.167
58623.894296    MATERA    WETTZELL  1741-038          0.5987          1.3195          0.0015          0.0036          0.0026         -0.0096      5212071.490      5260891.264
58623.894296    ONSALA60  WETTZELL  1741-038          2.0482          1.3195          0.0050          0.0036          0.0162         -0.0096      4550931.167      5260891.264
58623.896842    FORTLEZA  HART15M   1519-273          2.5539          0.2350          0.0178          0.0001         -0.0183         -0.0000      5337065.209      5435939.525
58623.896842    FORTLEZA  WETTZELL  1519-273          2.5539          2.1929          0.0178          0.0197         -0.0183         -0.0082      5337065.209      5260885.661
58623.896842    HART15M   WETTZELL  1519-273          0.2350          2.1929          0.0001          0.0197         -0.0000         -0.0082      5435939.525      5260885.661
58623.897190    KATH12M   NYALES20  0133+476          2.7238          0.2081          0.0046         -0.0063          0.0382         -0.0003      5474558.059            0.000
58623.897826    MATERA    ONSALA60  1124-186          0.9528          4.6671          0.0050          0.0381         -0.0060         -0.0699      5212061.695      4550919.622
58623.900569    HART15M   MATERA    1751+288          0.5749          0.3756         -0.0110          0.0000         -0.0003          0.0009      5435932.005      5212054.084
58623.900569    HART15M   NYALES20  1751+288          0.5749          0.2066         -0.0110          0.0036         -0.0003         -0.0025      5435932.005            0.000
58623.900569    HART15M   ONSALA60  1751+288          0.5749          0.7782         -0.0110          0.0002         -0.0003          0.0022      5435932.005      4550910.651
58623.900569    HART15M   WETTZELL  1751+288          0.5749          0.6333         -0.0110          0.0001         -0.0003         -0.0018      5435932.005      5260877.454
58623.900569    HART15M   YARRA12M  1751+288          0.5749          0.9371         -0.0110         -0.0186         -0.0003          0.0036      5435932.005      5726136.617
58623.900569    MATERA    NYALES20  1751+288          0.3756          0.2066          0.0000          0.0036          0.0009         -0.0025      5212054.084            0.000
58623.900569    MATERA    ONSALA60  1751+288          0.3756          0.7782          0.0000          0.0002          0.0009          0.0022      5212054.084      4550910.651
58623.900569    MATERA    WETTZELL  1751+288          0.3756          0.6333          0.0000          0.0001          0.0009         -0.0018      5212054.084      5260877.454
58623.900569    MATERA    YARRA12M  1751+288          0.3756          0.9371          0.0000         -0.0186          0.0009          0.0036      5212054.084      5726136.617
58623.900569    NYALES20  ONSALA60  1751+288          0.2066          0.7782          0.0036          0.0002         -0.0025          0.0022            0.000      4550910.651
58623.900569    NYALES20  WETTZELL  1751+288          0.2066          0.6333          0.0036          0.0001         -0.0025         -0.0018            0.000      5260877.454
58623.900569    NYALES20  YARRA12M  1751+288          0.2066          0.9371          0.0036         -0.0186         -0.0025          0.0036            0.000      5726136.617
58623.900569    ONSALA60  WETTZELL  1751+288          0.7782          0.6333          0.0002          0.0001          0.0022         -0.0018      4550910.651      5260877.454
58623.900569    ONSALA60  YARRA12M  1751+288          0.7782          0.9371          0.0002         -0.0186          0.0022          0.0036      4550910.651      5726136.617
58623.900569    WETTZELL  YARRA12M  1751+288          0.6333          0.9371          0.0001         -0.0186         -0.0018          0.0036      5260877.454      5726136.617
58623.901530    AGGO      FORTLEZA  0537-441          0.9010          4.9889         -0.0011          0.1074          0.0047          0.0525      5328856.451      5337057.426
58623.902502    KATH12M   WETTZELL  3C418             1.7111          0.8031          0.0014         -0.0014         -0.0081         -0.0024      5474539.349      5260873.213
58623.904400    HART15M   MATERA    1639+230          0.3637          0.3128         -0.0048          0.0002         -0.0001          0.0005      5435924.269      5212043.421
58623.904400    HART15M   NYALES20  1639+230          0.3637          0.2140         -0.0048          0.0069         -0.0001         -0.0021      5435924.269            0.000
58623.904400    HART15M   ONSALA60  1639+230          0.3637          0.7269         -0.0048          0.0005         -0.0001          0.0015      5435924.269      4550898.128
58623.904400    HART15M   WETTZELL  1639+230          0.3637          0.5751         -0.0048          0.0004         -0.0001         -0.0010      5435924.269      5260869.046
58623.904400    MATERA    NYALES20  1639+230          0.3128          0.2140          0.0002          0.0069          0.0005         -0.0021      5212043.421            0.000
58623.904400    MATERA    ONSALA60  1639+230          0.3128          0.7269          0.0002          0.0005          0.0005          0.0015      5212043.421      4550898.128
58623.904400    MATERA    WETTZELL  1639+230          0.3128          0.5751          0.0002          0.0004          0.0005         -0.0010      5212043.421      5260869.046
58623.904400    NYALES20  ONSALA60  1639+230          0.2140          0.7269          0.0069          0.0005         -0.0021          0.0015            0.000      4550898.128
58623.904400    NYALES20  WETTZELL  1639+230          0.2140          0.5751          0.0069          0.0004         -0.0021         -0.0010            0.000      5260869.046
58623.904400    ONSALA60  WETTZELL  1639+230          0.7269          0.5751          0.0005          0.0004          0.0015         -0.0010      4550898.128      5260869.046
58623.904979    AGGO      FORTLEZA  1057-797          0.9074          3.8580         -0.0020          0.0906         -0.0004          0.0001      5328849.051      5337051.700
58623.904979    FORTLEZA  YARRA12M  1057-797          3.8580          0.7282          0.0906          0.0163          0.0001          0.0003      5337051.700      5726135.844
58623.906900    KATH12M   NYALES20  0202+319          1.7972          0.3103          0.0008         -0.0204          0.0240         -0.0006      5474523.863            0.000
58623.908474    HART15M   YARRA12M  0530-727          1.1476          0.7905          0.0688          0.0191          0.0009         -0.0011      5435916.049      5726135.239
58623.908729    FORTLEZA  MATERA    0642+449          3.5833          1.3983         -0.0585         -0.0119          0.0192         -0.0137      5337045.468      5212031.407
58623.908729    FORTLEZA  NYALES20  0642+449          3.5833          0.1782         -0.0585         -0.0031          0.0192          0.0017      5337045.468            0.000
58623.908729    FORTLEZA  ONSALA60  0642+449          3.5833          1.2199         -0.0585         -0.0019          0.0192         -0.0053      5337045.468      4550883.961
58623.908729    FORTLEZA  WETTZELL  0642+449          3.5833          1.3646         -0.0585         -0.0044          0.0192          0.0066      5337045.468      5260859.515
58623.908729    MATERA    NYALES20  0642+449          1.3983          0.1782         -0.0119         -0.0031         -0.0137          0.0017      5212031.407            0.000
58623.908729    MATERA    ONSALA60  0642+449          1.3983          1.2199         -0.0119         -0.0019         -0.0137         -0.0053      5212031.407      4550883.961
58623.908729    MATERA    WETTZELL  0642+449          1.3983          1.3646         -0.0119         -0.0044         -0.0137          0.0066      5212031.407      5260859.515
58623.908729    NYALES20  ONSALA60  0642+449          0.1782          1.2199         -0.0031         -0.0019          0.0017         -0.0053            0.000      4550883.961
58623.908729    NYALES20  WETTZELL  0642+449          0.1782          1.3646         -0.0031         -0.0044          0.0017          0.0066            0.000      5260859.515
58623.908729    ONSALA60  WETTZELL  0642+449          1.2199          1.3646         -0.0019         -0.0044         -0.0053          0.0066      4550883.961      5260859.515
58623.910488    HART15M   KATH12M   1741-038          0.2685          1.8959         -0.0012          0.0000         -0.0002         -0.0376      5435911.987      5474511.230
58623.910488    HART15M   YARRA12M  1741-038          0.2685          0.4930         -0.0012         -0.0018         -0.0002          0.0014      5435911.987      5726134.889
58623.910488    KATH12M   YARRA12M  1741-038          1.8959          0.4930          0.0000         -0.0018         -0.0376          0.0014      5474511.230      5726134.889
58623.911634    AGGO      FORTLEZA  OJ287             1.1483          1.2265          0.0031         -0.0036          0.0024          0.0017      5328834.762      5337040.647
58623.911634    AGGO      MATERA    OJ287             1.1483          1.0941          0.0031         -0.0030          0.0024         -0.0157      5328834.762      5212023.338
58623.911634    AGGO      NYALES20  OJ287             1.1483          0.3247          0.0031          0.0007          0.0024          0.0074      5328834.762            0.000
58623.911634    AGGO      ONSALA60  OJ287             1.1483          1.5354          0.0031         -0.0005          0.0024         -0.0126      5328834.762      4550874.453
58623.911634    AGGO      WETTZELL  OJ287             1.1483          1.4127          0.0031         -0.0011          0.0024          0.0101      5328834.762      5260853.114
58623.911634    FORTLEZA  MATERA    OJ287             1.2265          1.0941         -0.0036         -0.0030          0.0017         -0.0157      5337040.647      5212023.338
58623.911634    FORTLEZA  NYALES20  OJ287             1.2265          0.3247         -0.0036          0.0007          0.0017          0.0074      5337040.647            0.000
58623.911634    FORTLEZA  ONSALA60  OJ287             1.2265          1.5354         -0.0036         -0.0005          0.0017         -0.0126      5337040.647      4550874.453
58623.911634    FORTLEZA  WETTZELL  OJ287             1.2265          1.4127         -0.0036         -0.0011          0.0017          0.0101      5337040.647      5260853.114
58623.911634    MATERA    NYALES20  OJ287             1.0941          0.3247         -0.0030          0.0007         -0.0157          0.0074      5212023.338            0.000
58623.911634    MATERA    ONSALA60  OJ287             1.0941          1.5354         -0.0030         -0.0005         -0.0157         -0.0126      5212023.338      4550874.453
58623.911634    MATERA    WETTZELL  OJ287             1.0941          1.4127         -0.0030         -0.0011         -0.0157          0.0101      5212023.338      5260853.114
58623.911634    NYALES20  ONSALA60  OJ287             0.3247          1.5354          0.0007         -0.0005          0.0074         -0.0126            0.000      4550874.453
58623.911634    NYALES20  WETTZELL  OJ287             0.3247          1.4127          0.0007         -0.0011          0.0074          0.0101            0.000      5260853.114
58623.911634    ONSALA60  WETTZELL  OJ287             1.5354          1.4127         -0.0005         -0.0011         -0.0126          0.0101      4550874.453      5260853.114
58623.912224    KATH12M   YARRA12M  0104-408          0.8248          0.3854         -0.0001          0.0018          0.0036         -0.0006      5474505.115      5726134.587
58623.913486    AGGO      FORTLEZA  0727-115          0.8317          1.6348          0.0006          0.0027          0.0030          0.0043      5328830.788      5337037.560
58623.915141    MATERA    NYALES20  1014+615          0.3657          0.1360         -0.0009          0.0001         -0.0010          0.0005      5212013.601            0.000
58623.915141    MATERA    ONSALA60  1014+615          0.3657          0.6223         -0.0009         -0.0002         -0.0010         -0.0009      5212013.601      4550862.982
58623.915141    MATERA    WETTZELL  1014+615          0.3657          0.5515         -0.0009         -0.0004         -0.0010          0.0007      5212013.601      5260845.390
58623.915141    NYALES20  ONSALA60  1014+615          0.1360          0.6223          0.0001         -0.0002          0.0005         -0.0009            0.000      4550862.982
58623.915141    NYALES20  WETTZELL  1014+615          0.1360          0.5515          0.0001         -0.0004          0.0005          0.0007            0.000      5260845.390
58623.915141    ONSALA60  WETTZELL  1014+615          0.6223          0.5515         -0.0002         -0.0004         -0.0009          0.0007      4550862.982      5260845.390
58623.915257    HART15M   KATH12M   1954-388          0.3539          0.8279          0.0031         -0.0000         -0.0007         -0.0040      5435902.376      5474494.441
58623.915257    HART15M   YARRA12M  1954-388          0.3539          0.2913          0.0031          0.0006         -0.0007          0.0002      5435902.376      5726134.053
58623.915257    KATH12M   YARRA12M  1954-388          0.8279          0.2913         -0.0000          0.0006         -0.0040          0.0002      5474494.441      5726134.053
58623.916067    AGGO      FORTLEZA  1424-418          1.0422          1.7105         -0.0011          0.0111         -0.0053         -0.0030      5328825.247      5337033.262
58623.918405    KATH12M   NYALES20  3C418             1.8971          0.1418          0.0000         -0.0007         -0.0137         -0.0010      5474483.376            0.000
58623.918405    KATH12M   ONSALA60  3C418             1.8971          0.7941          0.0000         -0.0005         -0.0137          0.0022      5474483.376      4550852.295
58623.918405    KATH12M   WETTZELL  3C418             1.8971          0.7349          0.0000         -0.0008         -0.0137         -0.0017      5474483.376      5260838.225
58623.918405    KATH12M   YARRA12M  3C418             1.8971          1.7100          0.0000         -0.1160         -0.0137          0.0037      5474483.376      5726133.464
58623.918405    MATERA    NYALES20  3C418             0.4850          0.1418         -0.0016         -0.0007          0.0022         -0.0010      5212004.572            0.000
58623.918405    MATERA    ONSALA60  3C418             0.4850          0.7941         -0.0016         -0.0005          0.0022          0.0022      5212004.572      4550852.295
58623.918405    MATERA    WETTZELL  3C418             0.4850          0.7349         -0.0016         -0.0008          0.0022         -0.0017      5212004.572      5260838.225
58623.918405    MATERA    YARRA12M  3C418             0.4850          1.7100         -0.0016         -0.1160          0.0022          0.0037      5212004.572      5726133.464
58623.918405    NYALES20  ONSALA60  3C418             0.1418          0.7941         -0.0007         -0.0005         -0.0010          0.0022            0.000      4550852.295
58623.918405    NYALES20  WETTZELL  3C418             0.1418          0.7349         -0.0007         -0.0008         -0.0010         -0.0017            0.000      5260838.225
58623.918405    NYALES20  YARRA12M  3C418             0.1418          1.7100         -0.0007         -0.1160         -0.0010          0.0037            0.000      5726133.464
58623.918405    ONSALA60  WETTZELL  3C418             0.7941          0.7349         -0.0005         -0.0008          0.0022         -0.0017      4550852.295      5260838.225
58623.918405    WETTZELL  YARRA12M  3C418             0.7349          1.7100         -0.0008         -0.1160         -0.0017          0.0037      5260838.225      5726133.464
58623.920257    MATERA    NYALES20  2113+293          0.9018          0.2385         -0.0048         -0.0029          0.0111         -0.0035      5211999.425            0.000
58623.920257    MATERA    ONSALA60  2113+293          0.9018          1.5034         -0.0048         -0.0015          0.0111          0.0108      5211999.425      4550846.243
58623.920257    MATERA    WETTZELL  2113+293          0.9018          1.4452         -0.0048         -0.0025          0.0111         -0.0090      5211999.425      5260834.154
58623.920257    NYALES20  ONSALA60  2113+293          0.2385          1.5034         -0.0029         -0.0015         -0.0035          0.0108            0.000      4550846.243
58623.920257    NYALES20  WETTZELL  2113+293          0.2385          1.4452         -0.0029         -0.0025         -0.0035         -0.0090            0.000      5260834.154
58623.920257    ONSALA60  WETTZELL  2113+293          1.5034          1.4452         -0.0015         -0.0025          0.0108         -0.0090      4550846.243      5260834.154
58623.921414    KATH12M   YARRA12M  0308-611          1.5168          0.5332          0.0003          0.0088          0.0122         -0.0012      5474472.798      5726132.902
58623.921565    AGGO      HART15M   1124-186          0.6969          0.4339          0.0003          0.0012         -0.0011          0.0012      5328813.421      5435889.701
58623.922085    NYALES20  WETTZELL  2352+495          0.1705          1.6083         -0.0041         -0.0064         -0.0008         -0.0056            0.000      5260830.136
58623.925072    HART15M   MATERA    1751+288          0.4602          0.3128         -0.0083          0.0001         -0.0006          0.0010      5435882.651      5211986.058
58623.925072    HART15M   NYALES20  1751+288          0.4602          0.2013         -0.0083          0.0042         -0.0006         -0.0013      5435882.651            0.000
58623.925072    HART15M   ONSALA60  1751+288          0.4602          0.7112         -0.0083          0.0002         -0.0006          0.0017      5435882.651      4550830.488
58623.925072    HART15M   WETTZELL  1751+288          0.4602          0.5710         -0.0083          0.0002         -0.0006         -0.0010      5435882.651      5260823.569
58623.925072    HART15M   YARRA12M  1751+288          0.4602          1.4414         -0.0083         -0.0598         -0.0006          0.0148      5435882.651      5726132.224
58623.925072    MATERA    NYALES20  1751+288          0.3128          0.2013          0.0001          0.0042          0.0010         -0.0013      5211986.058            0.000
58623.925072    MATERA    ONSALA60  1751+288          0.3128          0.7112          0.0001          0.0002          0.0010          0.0017      5211986.058      4550830.488
58623.925072    MATERA    WETTZELL  1751+288          0.3128          0.5710          0.0001          0.0002          0.0010         -0.0010      5211986.058      5260823.569
