58568.129886    ONSALA60  WETTZ13N  1741-038          0.3410          0.1935          0.0081         -0.0012         -0.0084         -0.0026      4486120.343      5216638.827
58568.129886    ONSALA60  WETTZELL  1741-038          0.3410          0.1619          0.0081         -0.0020         -0.0084         -0.0030      4486120.343      5136754.710
58568.130291    ISHIOKA   KOKEE     0202+319          0.2898          0.4362          0.0002          0.0005          0.0013         -0.0002      5212991.412      5417071.360
58568.130291    ISHIOKA   YARRA12M  0202+319          0.2898          2.0190          0.0002          0.0247          0.0013         -0.0120      5212991.412      5498775.219
58568.130291    KOKEE     YARRA12M  0202+319          0.4362          2.0190          0.0005          0.0247         -0.0002         -0.0120      5417071.360      5498775.219
58568.130697    KATH12M   NYALES20  3C418             6.5272         -0.0213          0.0751          0.0000          0.0865         -0.0010      5436287.738            0.000
58568.131611    ISHIOKA   KATH12M   0059+581          0.2952          4.1158         -0.0025          0.0332          0.0002         -0.0083      5212987.661      5436283.512
58568.131611    ISHIOKA   KOKEE     0059+581          0.2952          0.5945         -0.0025          0.0025          0.0002         -0.0003      5212987.661      5417066.589
58568.131611    ISHIOKA   WETTZELL  0059+581          0.2952          0.2189         -0.0025          0.0038          0.0002         -0.0050      5212987.661      5136749.683
58568.131611    KATH12M   KOKEE     0059+581          4.1158          0.5945          0.0332          0.0025         -0.0083         -0.0003      5436283.512      5417066.589
58568.131611    KATH12M   WETTZELL  0059+581          4.1158          0.2189          0.0332          0.0038         -0.0083         -0.0050      5436283.512      5136749.683
58568.131611    KOKEE     WETTZELL  0059+581          0.5945          0.2189          0.0025          0.0038         -0.0003         -0.0050      5417066.589      5136749.683
58568.132363    HART15M   YARRA12M  0530-727          2.6395          1.1711         -0.0500         -0.0092         -0.0004         -0.0020      5300112.968      5498772.669
58568.132676    NYALES20  ONSALA60  1300+580         -0.0221          0.1673          0.0001         -0.0003          0.0005          0.0018            0.000      4486109.295
58568.132676    NYALES20  WETTZ13N  1300+580         -0.0221          0.1150          0.0001          0.0002          0.0005          0.0010            0.000      5216630.959
58568.132676    ONSALA60  WETTZ13N  1300+580          0.1673          0.1150         -0.0003          0.0002          0.0018          0.0010      4486109.295      5216630.959
58568.132734    ISHIOKA   KOKEE     0017+200          0.2857          0.7264          0.0016          0.0010         -0.0004         -0.0008      5212984.478      5417062.519
58568.133960    ISHIOKA   WETTZELL  0814+425          1.6743          0.3496         -0.1492          0.0071          0.0971          0.0192      5212980.995      5136742.838
58568.134504    KATH12M   YARRA12M  2052-474          1.8942          0.5984         -0.0045         -0.0010          0.0074          0.0007      5436270.140      5498770.034
58568.135430    KOKEE     NYALES20  1059+282          2.7685         -0.0396          0.0386          0.0002          0.0116          0.0033      5417052.750            0.000
58568.135430    KOKEE     ONSALA60  1059+282          2.7685          0.3002          0.0386         -0.0008          0.0116          0.0138      5417052.750      4486098.365
58568.135430    KOKEE     WETTZ13N  1059+282          2.7685          0.2136          0.0386          0.0004          0.0116          0.0084      5417052.750      5216623.200
58568.135430    NYALES20  ONSALA60  1059+282         -0.0396          0.3002          0.0002         -0.0008          0.0033          0.0138            0.000      4486098.365
58568.135430    NYALES20  WETTZ13N  1059+282         -0.0396          0.2136          0.0002          0.0004          0.0033          0.0084            0.000      5216623.200
58568.135430    ONSALA60  WETTZ13N  1059+282          0.3002          0.2136         -0.0008          0.0004          0.0138          0.0084      4486098.365      5216623.200
58568.135754    HART15M   WETTZELL  1806+456          1.3072          0.1012          0.0120         -0.0000          0.0008         -0.0008      5300103.587      5136737.609
58568.135754    ISHIOKA   WETTZELL  1806+456          0.8563          0.1012         -0.0319         -0.0000         -0.0244         -0.0008      5212975.906      5136737.609
58568.136437    KATH12M   YARRA12M  2255-282          1.2564          0.5165         -0.0008          0.0000          0.0019          0.0001      5436261.207      5498767.656
58568.137595    ISHIOKA   KOKEE     0552+398          0.5443          0.3758         -0.0076          0.0005          0.0105          0.0001      5212970.682      5417044.911
58568.137595    ISHIOKA   ONSALA60  0552+398          0.5443          0.8718         -0.0076         -0.0677          0.0105          0.0464      5212970.682      4486089.777
58568.137595    KOKEE     ONSALA60  0552+398          0.3758          0.8718          0.0005         -0.0677          0.0001          0.0464      5417044.911      4486089.777
58568.138058    HART15M   NYALES20  3C274             2.2477         -0.0926          0.0126          0.0023         -0.0141          0.0067      5300097.220            0.000
58568.138058    HART15M   WETTZ13N  3C274             2.2477          0.2165          0.0126         -0.0004         -0.0141          0.0072      5300097.220      5216615.811
58568.138058    HART15M   WETTZELL  3C274             2.2477          0.1875          0.0126         -0.0006         -0.0141          0.0071      5300097.220      5136730.891
58568.138058    NYALES20  WETTZ13N  3C274            -0.0926          0.2165          0.0023         -0.0004          0.0067          0.0072            0.000      5216615.811
58568.138058    NYALES20  WETTZELL  3C274            -0.0926          0.1875          0.0023         -0.0006          0.0067          0.0071            0.000      5136730.891
58568.138567    KATH12M   YARRA12M  1759-396         10.3860          1.1247         -0.1531         -0.0043          0.3442          0.0049      5436251.368      5498765.030
58568.139400    ISHIOKA   KOKEE     0322+222          0.3466          0.3724          0.0009          0.0000          0.0034         -0.0001      5212965.546      5417038.380
58568.139875    ONSALA60  WETTZELL  1351-018          0.3722          0.2027          0.0082         -0.0014          0.0148          0.0055      4486080.732      5136725.600
58568.140153    KATH12M   YARRA12M  1921-293          3.2644          0.7985         -0.0097         -0.0009          0.0351          0.0025      5436244.042      5498763.076
58568.141379    KOKEE     NYALES20  1030+415          1.0989         -0.0538          0.0078         -0.0001          0.0016          0.0012      5417031.216            0.000
58568.141379    KOKEE     ONSALA60  1030+415          1.0989          0.2621          0.0078         -0.0018          0.0016          0.0092      5417031.216      4486074.762
58568.141379    KOKEE     WETTZELL  1030+415          1.0989          0.2045          0.0078          0.0008          0.0016          0.0063      5417031.216      5136721.220
58568.141379    NYALES20  ONSALA60  1030+415         -0.0538          0.2621         -0.0001         -0.0018          0.0012          0.0092            0.000      4486074.762
58568.141379    NYALES20  WETTZELL  1030+415         -0.0538          0.2045         -0.0001          0.0008          0.0012          0.0063            0.000      5136721.220
58568.141379    ONSALA60  WETTZELL  1030+415          0.2621          0.2045         -0.0018          0.0008          0.0092          0.0063      4486074.762      5136721.220
58568.141414    ISHIOKA   KATH12M   3C446             0.4743          1.3413          0.0073          0.0005         -0.0068          0.0034      5212959.822      5436238.215
58568.141414    ISHIOKA   YARRA12M  3C446             0.4743          0.5821          0.0073          0.0009         -0.0068          0.0004      5212959.822      5498761.518
58568.141414    KATH12M   YARRA12M  3C446             1.3413          0.5821          0.0005          0.0009          0.0034          0.0004      5436238.215      5498761.518
58568.143139    ISHIOKA   KOKEE     0613+570          0.4899          0.4489         -0.0087          0.0013          0.0064          0.0001      5212954.924      5417024.853
58568.143139    ISHIOKA   NYALES20  0613+570          0.4899         -0.0342         -0.0087         -0.0007          0.0064          0.0003      5212954.924            0.000
58568.143139    ISHIOKA   ONSALA60  0613+570          0.4899          0.3297         -0.0087         -0.0075          0.0064          0.0052      5212954.924      4486067.776
58568.143139    ISHIOKA   WETTZELL  0613+570          0.4899          0.2999         -0.0087          0.0034          0.0064          0.0053      5212954.924      5136716.078
58568.143139    KOKEE     NYALES20  0613+570          0.4489         -0.0342          0.0013         -0.0007          0.0001          0.0003      5417024.853            0.000
58568.143139    KOKEE     ONSALA60  0613+570          0.4489          0.3297          0.0013         -0.0075          0.0001          0.0052      5417024.853      4486067.776
58568.143139    KOKEE     WETTZELL  0613+570          0.4489          0.2999          0.0013          0.0034          0.0001          0.0053      5417024.853      5136716.078
58568.143139    NYALES20  ONSALA60  0613+570         -0.0342          0.3297         -0.0007         -0.0075          0.0003          0.0052            0.000      4486067.776
58568.143139    NYALES20  WETTZELL  0613+570         -0.0342          0.2999         -0.0007          0.0034          0.0003          0.0053            0.000      5136716.078
58568.143139    ONSALA60  WETTZELL  0613+570          0.3297          0.2999         -0.0075          0.0034          0.0052          0.0053      4486067.776      5136716.078
58568.143671    HART15M   WETTZ13N  1243-160          0.9662          0.7247         -0.0009         -0.0130         -0.0021          0.0955      5300081.702      5216599.990
58568.144423    KATH12M   YARRA12M  NRAO190           2.7067          3.3875          0.0018          0.0060         -0.0244         -0.0669      5436224.337      5498757.772
58568.145581    ISHIOKA   KOKEE     1053+704          0.8664          1.0202         -0.0394          0.0096          0.0067          0.0008      5212947.983      5417016.034
58568.145581    ISHIOKA   NYALES20  1053+704          0.8664         -0.0282         -0.0394         -0.0001          0.0067          0.0002      5212947.983            0.000
58568.145581    ISHIOKA   ONSALA60  1053+704          0.8664          0.1782         -0.0394         -0.0012          0.0067          0.0021      5212947.983      4486058.079
58568.145581    ISHIOKA   WETTZELL  1053+704          0.8664          0.1430         -0.0394          0.0004          0.0067          0.0013      5212947.983      5136708.957
58568.145581    KOKEE     NYALES20  1053+704          1.0202         -0.0282          0.0096         -0.0001          0.0008          0.0002      5417016.034            0.000
58568.145581    KOKEE     ONSALA60  1053+704          1.0202          0.1782          0.0096         -0.0012          0.0008          0.0021      5417016.034      4486058.079
58568.145581    KOKEE     WETTZELL  1053+704          1.0202          0.1430          0.0096          0.0004          0.0008          0.0013      5417016.034      5136708.957
58568.145581    NYALES20  ONSALA60  1053+704         -0.0282          0.1782         -0.0001         -0.0012          0.0002          0.0021            0.000      4486058.079
58568.145581    NYALES20  WETTZELL  1053+704         -0.0282          0.1430         -0.0001          0.0004          0.0002          0.0013            0.000      5136708.957
58568.145581    ONSALA60  WETTZELL  1053+704          0.1782          0.1430         -0.0012          0.0004          0.0021          0.0013      4486058.079      5136708.957
58568.145720    HART15M   WETTZ13N  1149-084          2.6329          0.9618         -0.0060         -0.0120         -0.0164          0.2005      5300076.036      5216594.217
58568.148243    ISHIOKA   KATH12M   0059+581          0.3006          4.0039         -0.0018          0.0372         -0.0000         -0.0039      5212940.418      5436206.714
58568.148243    ISHIOKA   KOKEE     0059+581          0.3006          0.6591         -0.0018          0.0032         -0.0000         -0.0005      5212940.418      5417006.405
58568.148243    ISHIOKA   NYALES20  0059+581          0.3006         -0.0231         -0.0018         -0.0006         -0.0000         -0.0004      5212940.418            0.000
58568.148243    ISHIOKA   ONSALA60  0059+581          0.3006          0.2778         -0.0018         -0.0038         -0.0000         -0.0058      5212940.418      4486047.528
58568.148243    ISHIOKA   WETTZ13N  0059+581          0.3006          0.2323         -0.0018          0.0015         -0.0000         -0.0054      5212940.418      5216587.106
58568.148243    ISHIOKA   WETTZELL  0059+581          0.3006          0.2270         -0.0018          0.0016         -0.0000         -0.0045      5212940.418      5136701.167
58568.148243    KATH12M   KOKEE     0059+581          4.0039          0.6591          0.0372          0.0032         -0.0039         -0.0005      5436206.714      5417006.405
58568.148243    KATH12M   NYALES20  0059+581          4.0039         -0.0231          0.0372         -0.0006         -0.0039         -0.0004      5436206.714            0.000
58568.148243    KATH12M   ONSALA60  0059+581          4.0039          0.2778          0.0372         -0.0038         -0.0039         -0.0058      5436206.714      4486047.528
58568.148243    KATH12M   WETTZ13N  0059+581          4.0039          0.2323          0.0372          0.0015         -0.0039         -0.0054      5436206.714      5216587.106
58568.148243    KATH12M   WETTZELL  0059+581          4.0039          0.2270          0.0372          0.0016         -0.0039         -0.0045      5436206.714      5136701.167
58568.148243    KOKEE     NYALES20  0059+581          0.6591         -0.0231          0.0032         -0.0006         -0.0005         -0.0004      5417006.405            0.000
58568.148243    KOKEE     ONSALA60  0059+581          0.6591          0.2778          0.0032         -0.0038         -0.0005         -0.0058      5417006.405      4486047.528
58568.148243    KOKEE     WETTZ13N  0059+581          0.6591          0.2323          0.0032          0.0015         -0.0005         -0.0054      5417006.405      5216587.106
58568.148243    KOKEE     WETTZELL  0059+581          0.6591          0.2270          0.0032          0.0016         -0.0005         -0.0045      5417006.405      5136701.167
58568.148243    NYALES20  ONSALA60  0059+581         -0.0231          0.2778         -0.0006         -0.0038         -0.0004         -0.0058            0.000      4486047.528
58568.148243    NYALES20  WETTZ13N  0059+581         -0.0231          0.2323         -0.0006          0.0015         -0.0004         -0.0054            0.000      5216587.106
58568.148243    NYALES20  WETTZELL  0059+581         -0.0231          0.2270         -0.0006          0.0016         -0.0004         -0.0045            0.000      5136701.167
58568.148243    ONSALA60  WETTZ13N  0059+581          0.2778          0.2323         -0.0038          0.0015         -0.0058         -0.0054      4486047.528      5216587.106
58568.148243    ONSALA60  WETTZELL  0059+581          0.2778          0.2270         -0.0038          0.0016         -0.0058         -0.0045      4486047.528      5136701.167
58568.148243    WETTZ13N  WETTZELL  0059+581          0.2323          0.2270          0.0015          0.0016         -0.0054         -0.0045      5216587.106      5136701.167
58568.149366    ISHIOKA   KOKEE     0202+319          0.2871          0.4907          0.0002          0.0007          0.0009         -0.0003      5212937.233      5417002.346
58568.149366    ISHIOKA   YARRA12M  0202+319          0.2871          1.6476          0.0002          0.0129          0.0009         -0.0057      5212937.233      5498751.627
58568.149366    KOKEE     YARRA12M  0202+319          0.4907          1.6476          0.0007          0.0129         -0.0003         -0.0057      5417002.346      5498751.627
58568.151206    ISHIOKA   KOKEE     0718+793          0.5035          0.7069         -0.0096          0.0044          0.0023          0.0001      5212932.018      5416995.683
58568.151472    KATH12M   YARRA12M  2052-474          2.0834          0.6361         -0.0066         -0.0009          0.0087          0.0005      5436191.805      5498749.008
58568.151530    HART15M   NYALES20  1611+343          0.8959         -0.0196          0.0061          0.0012         -0.0003          0.0001      5300059.966            0.000
58568.151530    HART15M   ONSALA60  1611+343          0.8959          0.1611          0.0061          0.0007         -0.0003          0.0004      5300059.966      4486034.483
58568.151530    HART15M   WETTZ13N  1611+343          0.8959          0.1167          0.0061         -0.0001         -0.0003          0.0003      5300059.966      5216577.857
58568.151530    HART15M   WETTZELL  1611+343          0.8959          0.1036          0.0061         -0.0001         -0.0003          0.0002      5300059.966      5136691.554
58568.151530    NYALES20  ONSALA60  1611+343         -0.0196          0.1611          0.0012          0.0007          0.0001          0.0004            0.000      4486034.483
58568.151530    NYALES20  WETTZ13N  1611+343         -0.0196          0.1167          0.0012         -0.0001          0.0001          0.0003            0.000      5216577.857
58568.151530    NYALES20  WETTZELL  1611+343         -0.0196          0.1036          0.0012         -0.0001          0.0001          0.0002            0.000      5136691.554
58568.151530    ONSALA60  WETTZ13N  1611+343          0.1611          0.1167          0.0007         -0.0001          0.0004          0.0003      4486034.483      5216577.857
58568.151530    ONSALA60  WETTZELL  1611+343          0.1611          0.1036          0.0007         -0.0001          0.0004          0.0002      4486034.483      5136691.554
58568.151530    WETTZ13N  WETTZELL  1611+343          0.1167          0.1036         -0.0001         -0.0001          0.0003          0.0002      5216577.857      5136691.554
58568.153335    HART15M   WETTZELL  1639-062          0.4399          0.1834          0.0006         -0.0010         -0.0000          0.0000      5300054.969      5136686.284
58568.153509    ISHIOKA   KATH12M   0104-408          1.2466          1.3061          0.0668         -0.0019         -0.0016         -0.0005      5212925.485      5436182.415
58568.153509    ISHIOKA   YARRA12M  0104-408          1.2466          0.5637          0.0668         -0.0004         -0.0016         -0.0002      5212925.485      5498746.461
58568.153509    KATH12M   YARRA12M  0104-408          1.3061          0.5637         -0.0019         -0.0004         -0.0005         -0.0002      5436182.415      5498746.461
58568.153787    KOKEE     NYALES20  1059+282          1.6541         -0.0692          0.0119         -0.0000          0.0069          0.0017      5416986.345            0.000
58568.153787    KOKEE     ONSALA60  1059+282          1.6541          0.3601          0.0119         -0.0013          0.0069          0.0198      5416986.345      4486025.558
58568.153787    KOKEE     WETTZ13N  1059+282          1.6541          0.2931          0.0119          0.0007          0.0069          0.0140      5416986.345      5216571.502
58568.153787    NYALES20  ONSALA60  1059+282         -0.0692          0.3601         -0.0000         -0.0013          0.0017          0.0198            0.000      4486025.558
58568.153787    NYALES20  WETTZ13N  1059+282         -0.0692          0.2931         -0.0000          0.0007          0.0017          0.0140            0.000      5216571.502
58568.153787    ONSALA60  WETTZ13N  1059+282          0.3601          0.2931         -0.0013          0.0007          0.0198          0.0140      4486025.558      5216571.502
58568.155673    HART15M   KATH12M   1057-797          1.0031         11.4700         -0.0085         -0.3363         -0.0001         -0.0364      5300048.497      5436172.447
58568.155673    HART15M   YARRA12M  1057-797          1.0031          1.5610         -0.0085         -0.0130         -0.0001         -0.0001      5300048.497      5498743.748
58568.155673    KATH12M   YARRA12M  1057-797         11.4700          1.5610         -0.3363         -0.0130         -0.0364         -0.0001      5436172.447      5498743.748
58568.156576    ISHIOKA   KOKEE     0322+222          0.3292          0.3895          0.0007          0.0001          0.0027         -0.0002      5212916.777      5416976.247
58568.156576    ISHIOKA   NYALES20  0322+222          0.3292         -0.1408          0.0007         -0.0203          0.0027         -0.0036      5212916.777            0.000
58568.156576    KOKEE     NYALES20  0322+222          0.3895         -0.1408          0.0001         -0.0203         -0.0002         -0.0036      5416976.247            0.000
58568.157386    KATH12M   ONSALA60  2234+282          1.9717          0.3677          0.0062         -0.0017          0.0062         -0.0215      5436164.557      4486011.301
58568.157386    KATH12M   YARRA12M  2234+282          1.9717          1.0153          0.0062          0.0049          0.0062          0.0002      5436164.557      5498741.598
58568.157386    ONSALA60  YARRA12M  2234+282          0.3677          1.0153         -0.0017          0.0049         -0.0215          0.0002      4486011.301      5498741.598
58568.158833    ISHIOKA   KATH12M   2255-282          0.8803          1.3530          0.0261         -0.0012         -0.0226          0.0025      5212910.351      5436157.892
58568.159227    KOKEE     NYALES20  0834+250          0.4931         -0.1028          0.0004         -0.0058          0.0003          0.0045      5416966.678            0.000
58568.159666    ONSALA60  WETTZELL  1351-018          0.4326          0.2750          0.0061         -0.0012          0.0236          0.0069      4486002.271      5136667.808
58568.159886    ISHIOKA   KATH12M   3C446             0.5146          1.4754          0.0052          0.0006         -0.0100          0.0043      5212907.359      5436153.031
58568.159886    ISHIOKA   YARRA12M  3C446             0.5146          0.5915          0.0052          0.0008         -0.0100          0.0000      5212907.359      5498738.462
58568.159886    KATH12M   YARRA12M  3C446             1.4754          0.5915          0.0006          0.0008          0.0043          0.0000      5436153.031      5498738.462
58568.161090    ISHIOKA   KOKEE     0814+425          1.0582          0.4668         -0.0279          0.0009          0.0431          0.0001      5212903.938      5416959.952
58568.161090    ISHIOKA   NYALES20  0814+425          1.0582         -0.0635         -0.0279         -0.0020          0.0431          0.0011      5212903.938            0.000
58568.161090    ISHIOKA   ONSALA60  0814+425          1.0582          0.4964         -0.0279         -0.0089          0.0431          0.0247      5212903.938      4485996.638
58568.161090    ISHIOKA   WETTZ13N  0814+425          1.0582          0.5397         -0.0279          0.0090          0.0431          0.0333      5212903.938      5216550.915
58568.161090    KOKEE     NYALES20  0814+425          0.4668         -0.0635          0.0009         -0.0020          0.0001          0.0011      5416959.952            0.000
58568.161090    KOKEE     ONSALA60  0814+425          0.4668          0.4964          0.0009         -0.0089          0.0001          0.0247      5416959.952      4485996.638
58568.161090    KOKEE     WETTZ13N  0814+425          0.4668          0.5397          0.0009          0.0090          0.0001          0.0333      5416959.952      5216550.915
58568.161090    NYALES20  ONSALA60  0814+425         -0.0635          0.4964         -0.0020         -0.0089          0.0011          0.0247            0.000      4485996.638
58568.161090    NYALES20  WETTZ13N  0814+425         -0.0635          0.5397         -0.0020          0.0090          0.0011          0.0333            0.000      5216550.915
58568.161090    ONSALA60  WETTZ13N  0814+425          0.4964          0.5397         -0.0089          0.0090          0.0247          0.0333      4485996.638      5216550.915
58568.162421    ONSALA60  WETTZELL  0800+618          0.2799          0.2599         -0.0028          0.0017          0.0048          0.0030      4485991.367      5136659.758
58568.162421    KATH12M   YARRA12M  NRAO190           2.2289          2.1056          0.0017          0.0033         -0.0140          0.0037      5436141.320      5498735.299
58568.163625    ONSALA60  WETTZELL  0014+813          0.1987          0.1642         -0.0011          0.0006         -0.0009         -0.0005      4485986.601      5136656.241
58568.164724    ONSALA60  WETTZELL  0718+793          0.2156          0.1793         -0.0015          0.0008          0.0009          0.0005      4485982.249      5136653.025
58568.164829    HART15M   YARRA12M  1921-293          0.4368          0.9331         -0.0001         -0.0013         -0.0001         -0.0010      5300023.158      5498732.288
58568.164956    ISHIOKA   KOKEE     1053+704          0.7913          0.8725         -0.0212          0.0059          0.0069          0.0000      5212892.944      5416945.995
58568.164956    ISHIOKA   NYALES20  1053+704          0.7913         -0.0303         -0.0212         -0.0003          0.0069          0.0003      5212892.944            0.000
58568.164956    ISHIOKA   WETTZ13N  1053+704          0.7913          0.1521         -0.0212          0.0006          0.0069          0.0016      5212892.944      5216540.016
58568.164956    KOKEE     NYALES20  1053+704          0.8725         -0.0303          0.0059         -0.0003          0.0000          0.0003      5416945.995            0.000
58568.164956    KOKEE     WETTZ13N  1053+704          0.8725          0.1521          0.0059          0.0006          0.0000          0.0016      5416945.995      5216540.016
58568.164956    NYALES20  WETTZ13N  1053+704         -0.0303          0.1521         -0.0003          0.0006          0.0003          0.0016            0.000      5216540.016
58568.166472    HART15M   ONSALA60  1741-038          0.4458          0.3407          0.0007          0.0051          0.0000         -0.0039      5300018.602      4485975.327
58568.166472    HART15M   WETTZELL  1741-038          0.4458          0.1946          0.0007         -0.0010          0.0000         -0.0009      5300018.602      5136647.919
58568.166472    ONSALA60  WETTZELL  1741-038          0.3407          0.1946          0.0051         -0.0010         -0.0039         -0.0009      4485975.327      5136647.919
58568.166981    KATH12M   KOKEE     0059+581          3.9214          0.6972          0.0419          0.0030         -0.0003          0.0001      5436120.260      5416938.687
58568.168995    ISHIOKA   KATH12M   0202+319          0.2757          1.7784          0.0002          0.0067          0.0004         -0.0023      5212881.463      5436110.967
58568.168995    ISHIOKA   KOKEE     0202+319          0.2757          0.5200          0.0002          0.0007          0.0004          0.0001      5212881.463      5416931.413
58568.168995    ISHIOKA   NYALES20  0202+319          0.2757         -0.0868          0.0002         -0.0059          0.0004         -0.0033      5212881.463            0.000
58568.168995    ISHIOKA   ONSALA60  0202+319          0.2757          1.2492          0.0002         -0.0685          0.0004         -0.1650      5212881.463      4485965.334
58568.168995    ISHIOKA   YARRA12M  0202+319          0.2757          1.3896          0.0002          0.0091          0.0004          0.0019      5212881.463      5498727.088
58568.168995    KATH12M   KOKEE     0202+319          1.7784          0.5200          0.0067          0.0007         -0.0023          0.0001      5436110.967      5416931.413
58568.168995    KATH12M   NYALES20  0202+319          1.7784         -0.0868          0.0067         -0.0059         -0.0023         -0.0033      5436110.967            0.000
58568.168995    KATH12M   ONSALA60  0202+319          1.7784          1.2492          0.0067         -0.0685         -0.0023         -0.1650      5436110.967      4485965.334
58568.168995    KATH12M   YARRA12M  0202+319          1.7784          1.3896          0.0067          0.0091         -0.0023          0.0019      5436110.967      5498727.088
58568.168995    KOKEE     NYALES20  0202+319          0.5200         -0.0868          0.0007         -0.0059          0.0001         -0.0033      5416931.413            0.000
58568.168995    KOKEE     ONSALA60  0202+319          0.5200          1.2492          0.0007         -0.0685          0.0001         -0.1650      5416931.413      4485965.334
58568.168995    KOKEE     YARRA12M  0202+319          0.5200          1.3896          0.0007          0.0091          0.0001          0.0019      5416931.413      5498727.088
58568.168995    NYALES20  ONSALA60  0202+319         -0.0868          1.2492         -0.0059         -0.0685         -0.0033         -0.1650            0.000      4485965.334
58568.168995    NYALES20  YARRA12M  0202+319         -0.0868          1.3896         -0.0059          0.0091         -0.0033          0.0019            0.000      5498727.088
58568.168995    ONSALA60  YARRA12M  0202+319          1.2492          1.3896         -0.0685          0.0091         -0.1650          0.0019      4485965.334      5498727.088
58568.169041    WETTZ13N  WETTZELL  3C418             0.1379          0.1377          0.0002          0.0002         -0.0017         -0.0011      5216528.519      5136640.412
58568.172479    HART15M   ISHIOKA   0104-408          3.3946          1.2123         -0.0758          0.0420         -0.0251         -0.0076      5300001.944      5212871.552
58568.172479    HART15M   KATH12M   0104-408          3.3946          1.3236         -0.0758         -0.0023         -0.0251          0.0000      5300001.944      5436094.908
58568.172479    HART15M   YARRA12M  0104-408          3.3946          0.5253         -0.0758         -0.0003         -0.0251          0.0002      5300001.944      5498722.730
58568.172479    ISHIOKA   KATH12M   0104-408          1.2123          1.3236          0.0420         -0.0023         -0.0076          0.0000      5212871.552      5436094.908
58568.172479    ISHIOKA   YARRA12M  0104-408          1.2123          0.5253          0.0420         -0.0003         -0.0076          0.0002      5212871.552      5498722.730
58568.172479    KATH12M   YARRA12M  0104-408          1.3236          0.5253         -0.0023         -0.0003          0.0000          0.0002      5436094.908      5498722.730
58568.172699    KOKEE     NYALES20  1059+282          1.1004         -0.0946          0.0037         -0.0008         -0.0015          0.0046      5416918.034            0.000
58568.172699    KOKEE     ONSALA60  1059+282          1.1004          0.4293          0.0037         -0.0024         -0.0015          0.0262      5416918.034      4485950.666
58568.172699    KOKEE     WETTZ13N  1059+282          1.1004          0.3705          0.0037          0.0018         -0.0015          0.0188      5416918.034      5216518.228
58568.172699    NYALES20  ONSALA60  1059+282         -0.0946          0.4293         -0.0008         -0.0024          0.0046          0.0262            0.000      4485950.666
58568.172699    NYALES20  WETTZ13N  1059+282         -0.0946          0.3705         -0.0008          0.0018          0.0046          0.0188            0.000      5216518.228
58568.172699    ONSALA60  WETTZ13N  1059+282          0.4293          0.3705         -0.0024          0.0018          0.0262          0.0188      4485950.666      5216518.228
58568.174747    NYALES20  ONSALA60  3C274            -0.1163          0.4228          0.0062          0.0017          0.0148          0.0298            0.000      4485942.538
58568.174747    NYALES20  WETTZ13N  3C274            -0.1163          0.3294          0.0062         -0.0004          0.0148          0.0153            0.000      5216512.459
58568.174747    NYALES20  WETTZELL  3C274            -0.1163          0.3070          0.0062         -0.0004          0.0148          0.0094            0.000      5136623.737
58568.174747    ONSALA60  WETTZ13N  3C274             0.4228          0.3294          0.0017         -0.0004          0.0298          0.0153      4485942.538      5216512.459
58568.174747    ONSALA60  WETTZELL  3C274             0.4228          0.3070          0.0017         -0.0004          0.0298          0.0094      4485942.538      5136623.737
58568.174771    KATH12M   YARRA12M  2052-474          2.5100          0.6598         -0.0128         -0.0010          0.0113         -0.0007      5436084.320      5498719.881
58568.176067    ISHIOKA   KOKEE     0552+398          0.4326          0.3621         -0.0015          0.0003          0.0050         -0.0000      5212861.352      5416905.868
58568.176067    ISHIOKA   NYALES20  0552+398          0.4326         -0.0728         -0.0015         -0.0060          0.0050          0.0008      5212861.352            0.000
58568.176067    ISHIOKA   ONSALA60  0552+398          0.4326          1.1260         -0.0015         -0.0711          0.0050          0.0335      5212861.352      4485937.311
58568.176067    KOKEE     NYALES20  0552+398          0.3621         -0.0728          0.0003         -0.0060         -0.0000          0.0008      5416905.868            0.000
58568.176067    KOKEE     ONSALA60  0552+398          0.3621          1.1260          0.0003         -0.0711         -0.0000          0.0335      5416905.868      4485937.311
58568.176067    NYALES20  ONSALA60  0552+398         -0.0728          1.1260         -0.0060         -0.0711          0.0008          0.0335            0.000      4485937.311
58568.177722    ISHIOKA   KOKEE     0613+570          0.4201          0.4286         -0.0026          0.0008          0.0036         -0.0000      5212856.622      5416899.904
58568.177722    ISHIOKA   NYALES20  0613+570          0.4201         -0.0450         -0.0026         -0.0021          0.0036          0.0004      5212856.622            0.000
58568.177722    ISHIOKA   ONSALA60  0613+570          0.4201          0.3719         -0.0026         -0.0063          0.0036          0.0034      5212856.622      4485930.756
58568.177722    ISHIOKA   WETTZELL  0613+570          0.4201          0.3875         -0.0026          0.0063          0.0036          0.0022      5212856.622      5136615.044
58568.177722    KOKEE     NYALES20  0613+570          0.4286         -0.0450          0.0008         -0.0021         -0.0000          0.0004      5416899.904            0.000
58568.177722    KOKEE     ONSALA60  0613+570          0.4286          0.3719          0.0008         -0.0063         -0.0000          0.0034      5416899.904      4485930.756
58568.177722    KOKEE     WETTZELL  0613+570          0.4286          0.3875          0.0008          0.0063         -0.0000          0.0022      5416899.904      5136615.044
58568.177722    NYALES20  ONSALA60  0613+570         -0.0450          0.3719         -0.0021         -0.0063          0.0004          0.0034            0.000      4485930.756
